"Time";"power_p02r01c01srv01";"power_p02r01c01srv02";"power_p02r01c01srv03";"power_p02r01c02srv01";"power_p02r01c02srv02";"power_p02r01c02srv03";"power_p02r01c03srv01";"power_p02r01c03srv02";"power_p02r01c03srv03";"power_p02r01c04srv01";"power_p02r01c04srv02";"power_p02r01c04srv03";"power_p02r01c05srv01";"power_p02r01c05srv02";"power_p02r01c05srv03";"power_p02r01c06srv01";"power_p02r01c06srv02";"power_p02r01c06srv03";"power_p02r01c07srv01";"power_p02r01c07srv02";"power_p02r01c07srv03";"power_p02r01c08srv01";"power_p02r01c08srv02";"power_p02r01c08srv03";"power_p02r01c09srv01";"power_p02r01c09srv02";"power_p02r01c09srv03";"power_p02r01c10srv01";"power_p02r01c10srv02";"power_p02r01c10srv03"
"2019-10-02T13:51:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;312;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;303;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;300;null;null;null;null;null;null
"2019-10-02T13:51:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;270;null;null
"2019-10-02T13:51:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null
"2019-10-02T13:51:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;273;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:08+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;264;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null
"2019-10-02T13:51:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;246;null
"2019-10-02T13:51:11+02:00";null;null;null;null;null;null;null;null;null;null;null;303;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:12+02:00";291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;246
"2019-10-02T13:51:14+02:00";null;null;null;297;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;249;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:18+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null
"2019-10-02T13:51:19+02:00";null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:20+02:00";null;null;null;null;null;null;null;null;null;null;261;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:27+02:00";null;null;null;null;null;null;null;null;null;270;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:28+02:00";null;null;null;null;300;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:51:40+02:00";null;null;null;null;null;null;null;null;null;null;null;null;249;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:52:47+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;309;null;null;null;null;null;null;null
"2019-10-02T13:52:47+02:00";null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:00+02:00";null;null;246;null;null;null;null;null;null;null;null;null;null;null;null;null;294;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;237;null;null;null;null;null;null;null;null
"2019-10-02T13:53:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;294;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:02+02:00";null;null;null;null;null;null;null;279;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:03+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;315;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:03+02:00";null;null;null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:03+02:00";null;null;null;null;null;null;null;null;264;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;234;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;273;null;null;null;null;null;null
"2019-10-02T13:53:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;222;null;null
"2019-10-02T13:53:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;252;null;null;null;null;null
"2019-10-02T13:53:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;300;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:08+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;300;null;null;null
"2019-10-02T13:53:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;252;null
"2019-10-02T13:53:11+02:00";null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:12+02:00";312;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;315
"2019-10-02T13:53:14+02:00";null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;240;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:18+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null
"2019-10-02T13:53:19+02:00";null;234;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:20+02:00";null;null;null;null;null;null;null;null;null;null;240;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:27+02:00";null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:28+02:00";null;null;null;null;309;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:53:40+02:00";null;null;null;null;null;null;null;null;null;null;null;null;303;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:54:47+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;261;null;null;null;null;null;null;null
"2019-10-02T13:54:47+02:00";null;null;null;null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:00+02:00";null;null;270;null;null;null;null;null;null;null;null;null;null;null;null;null;318;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;240;null;null;null;null;null;null;null;null
"2019-10-02T13:55:01+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;204;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:02+02:00";null;null;null;null;null;null;null;261;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:03+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;246;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:03+02:00";null;null;null;null;null;297;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:03+02:00";null;null;null;null;null;null;null;null;246;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;324;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:04+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;255;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;213;null;null;null;null;null;null
"2019-10-02T13:55:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null
"2019-10-02T13:55:05+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;294;null;null;null;null;null
"2019-10-02T13:55:06+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;252;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:08+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;234;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;339;null;null;null
"2019-10-02T13:55:09+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;318;null
"2019-10-02T13:55:11+02:00";null;null;null;null;null;null;null;null;null;null;null;300;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:12+02:00";261;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;312
"2019-10-02T13:55:14+02:00";null;null;null;222;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;300;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:18+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;318;null;null;null;null
"2019-10-02T13:55:19+02:00";null;249;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:20+02:00";null;null;null;null;null;null;null;null;null;null;300;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:27+02:00";null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:28+02:00";null;null;null;null;309;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:55:40+02:00";null;null;null;null;null;null;null;null;null;null;null;null;306;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-02T13:56:47+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;297;null;null;null;null;null;null;null
